-15.213543	27.950385	-5.129855	-350.878447	-336.475163	-15.059093	335.301518	356.811613	-0.026198	-327.451226	-295.267048	-27.303971	-9.995737	-45.880681	31.842703	-87.422246	167.948077	114.927096	314.202381	344.492493	-10.906715	18.014164	-27.233837	48.602293	13.749574	8.443913	59.259792	-16.388941	20.385228	39.965594	-82.456152	17.901119	56.078208	333.686342	353.719505	-37.039237	-182.568902	-205.461633	104.489283	27.838383	-45.720001	37.765163	-333.311856	-301.616637	-19.513925	340.121281	-356.895652	-11.665016	330.682233	305.671010	-26.014049	-0.552091	56.102500	1.473842	10.893696	8.053474	1.548360	
-14.884864	27.944749	-5.208135	-350.874485	-337.720443	-14.634897	-24.014171	-2.463080	0.461749	-326.861754	-297.105680	-27.179492	-10.262253	-45.218460	32.613439	-82.279346	167.696084	116.552735	312.792083	346.119171	-11.294384	17.316228	-27.696592	49.314378	15.298618	7.150300	59.827101	-14.933353	20.741488	38.415677	-80.815349	14.866371	56.472925	332.290415	352.862234	-36.895875	-181.840681	-205.292135	104.370602	25.470128	-46.126547	35.593132	-327.956606	-294.250934	-26.208455	342.193588	-359.009787	-12.119457	330.411239	307.547154	-26.068774	-1.016206	54.997307	1.741378	10.244882	7.952047	2.275919	
-14.528521	27.824315	-5.245079	-351.697031	-339.135494	-14.698942	-22.490783	-1.880425	1.072001	-327.246129	-298.723807	-26.272508	-9.865436	-44.344264	32.869089	-81.249729	167.058841	118.751455	316.276135	350.120241	-10.294781	16.619528	-27.764460	50.816346	16.773872	6.797958	60.252239	-14.419924	20.930436	37.551775	-77.762815	12.203897	57.328344	330.718707	351.903740	-39.034469	-180.418568	-204.891900	104.213726	23.299219	-44.292754	33.663922	-320.364441	-288.623869	-34.752008	340.447628	359.518062	-10.694431	331.834295	308.612691	-24.519453	-1.073630	54.855864	1.773331	9.509883	7.814466	2.720950	
-13.965597	27.541946	-5.338437	-353.373405	-340.302117	-14.664670	-19.878591	-1.716078	1.749846	-327.515075	-300.622353	-25.344845	-9.350114	-43.031116	31.421741	-83.055016	166.035897	121.801134	325.293242	356.273777	-7.623753	15.170418	-27.852531	52.806728	18.752856	7.057741	60.556428	-14.314147	21.359867	35.446874	-72.219925	8.858521	59.060166	326.959890	350.485492	-39.501623	-178.395794	154.842474	104.315680	20.052868	-39.313270	30.855068	-322.353064	-287.742065	-33.164464	337.185366	352.668120	-8.412931	334.108584	308.154303	-22.333622	-1.315847	56.338896	2.028396	8.033216	7.667229	1.212752	
-13.531210	27.342352	-5.440240	-354.295071	-341.166765	-14.242325	-18.657991	-1.448714	2.119174	-327.887102	-301.785562	-24.598799	-9.085948	-42.279700	29.737683	-85.273093	165.337592	123.790290	333.747977	-359.503527	-4.784934	13.991203	-28.035467	53.666144	19.321327	7.150255	60.703475	-14.012044	21.830812	32.993201	-67.449960	6.887359	60.729109	323.062720	349.284554	-36.457633	-177.158382	154.126780	104.571348	17.104366	-34.471578	28.370739	-331.700615	-291.975498	-23.568726	336.005382	344.794934	-9.392615	335.073225	307.388612	-21.470057	-3.475051	58.027742	3.711298	-352.111241	-352.041081	-1.103420	
-13.222344	27.214803	-5.533765	-354.659421	-342.549960	-13.260730	-18.788914	-0.535461	2.377367	-328.958157	-302.972567	-23.286623	-8.505281	-41.647897	28.781928	-87.383669	164.645243	125.855521	342.689651	-356.103350	-1.326473	13.499623	-28.533938	52.946491	19.339622	7.810995	60.558627	-13.256439	22.342574	30.126096	-62.213746	5.677442	62.774969	319.376959	348.013128	-32.784036	-176.271345	153.639746	104.784982	14.375191	-30.878871	26.196283	-335.943309	-295.259808	-19.108454	337.011660	339.181447	-10.811831	335.130872	307.065325	-21.446484	-7.733766	59.875349	7.099146	-350.639445	-351.115181	-3.136715	
-13.183898	27.279007	-5.616012	-355.292934	-344.563472	-11.022819	-20.026059	1.091182	2.665264	-330.799439	-304.532609	-21.261214	-7.807966	-40.333734	28.446315	-89.001140	163.778533	128.768241	-6.148846	5.917962	3.626633	15.005100	-29.954572	51.466000	19.123655	8.624615	60.209379	-11.252704	23.008467	25.992303	-55.155118	5.292978	65.879809	316.211194	345.758127	-30.092074	-174.589029	153.551022	104.910432	12.715017	-28.780596	24.943486	-334.921540	-295.895753	-19.807172	339.693930	338.890591	-12.003932	335.067242	307.380579	-21.476771	-11.624825	63.449607	10.712156	-350.157616	-350.093631	-3.753926	
-13.355856	27.519369	-5.572652	-356.420598	-345.828970	-9.600092	-20.511163	1.743215	2.803320	-332.851283	-305.405152	-19.389867	-7.564901	-39.099123	28.478048	-90.828953	163.056132	131.236180	0.811381	6.687224	6.911813	19.109691	-32.089809	51.276824	19.348634	8.870376	59.971723	-9.874475	23.382361	23.355975	-50.236204	5.524412	68.242932	314.860374	343.694263	-27.921951	-171.753530	154.540730	104.608476	12.990233	-26.797289	25.085988	-334.699341	-297.478089	-19.580651	340.232613	341.134144	-13.316437	336.200097	308.041004	-20.301381	-9.852186	68.188748	10.004868	-350.363122	-351.058654	-2.132030	
-13.545220	27.862757	-5.398028	-357.563672	-346.725036	-9.022383	-20.590732	1.354267	2.655027	-335.380174	-306.213655	-17.250026	-7.815445	-37.741866	28.443436	-93.864234	162.244569	133.969813	5.867838	7.457577	9.345369	26.214286	-34.962979	49.289693	19.422474	9.867268	59.538539	-9.110500	23.655806	21.182281	-46.107085	5.998271	70.350298	313.735469	341.707716	-24.022418	-168.236543	156.441517	103.999859	13.295817	-23.737705	25.152323	-336.997399	-300.686666	-16.892311	339.921703	342.541709	-13.883763	338.311718	309.108672	-18.152375	-3.581643	74.226860	5.174797	-347.398083	-352.871031	-0.461955	
-13.806076	28.324229	-5.035101	-358.383595	-346.751537	-9.269442	-20.710422	-1.148295	1.755228	-337.841009	-307.495654	-15.087122	-8.766846	-35.488549	28.257276	-278.449401	-341.116413	-41.964333	9.402256	7.990326	11.052572	36.334509	-39.155114	44.839429	18.654585	12.165992	58.658209	-8.385381	23.953138	18.495023	-42.829731	6.962417	72.190043	313.116299	339.721934	-18.380846	-165.843108	158.849787	103.379801	13.435561	-19.963010	24.969834	-341.565948	-305.337506	-12.330616	340.718158	343.025970	-12.770546	342.160448	311.062434	-14.327076	-342.679570	-278.659307	-14.238562	15.620719	4.324603	0.233419	
-14.010718	28.600588	-4.711274	-358.286333	-346.680312	-9.735429	-21.295926	-3.290415	0.842243	-338.309833	-308.661677	-14.405003	-9.185496	-34.065161	28.613844	-281.640111	-340.369408	-39.025729	10.271875	7.781279	11.446349	40.899288	-40.965769	43.282166	17.455830	13.094614	58.302616	-7.501898	24.149252	16.514210	-42.658003	7.614523	72.413971	314.427613	339.131013	-16.423249	-166.045651	160.113864	103.129201	13.200036	-17.544536	24.602532	-344.669859	-308.429642	-9.527681	342.994687	342.829042	-10.629535	344.947766	313.857429	-11.536428	-312.025545	-276.498454	-44.191292	13.245868	1.984527	0.669960	
-14.205886	28.774377	-4.339251	-357.755217	-347.482121	-10.475300	-22.202021	-4.589077	0.102041	-338.234865	-309.885756	-14.075630	-8.498482	-33.462185	30.098560	-285.279918	-339.733135	-36.521775	10.462523	8.088207	11.559130	42.091545	-40.775193	43.935986	14.885009	12.705100	58.476219	-6.349371	24.296558	14.903489	-44.533502	7.829779	71.498084	317.451748	339.658960	-17.628410	-166.593746	160.763661	102.945284	12.681524	-14.571407	23.990245	-347.483460	-311.199256	-7.211342	346.978026	341.820550	-6.528938	347.353741	318.757434	-9.042802	-111.586355	97.145047	115.830757	10.386676	0.126718	1.821481	
-14.351386	28.639072	-3.804891	-358.055746	-349.400284	-13.685090	-20.850648	-5.950184	0.008031	-340.391648	-310.138391	-12.576612	-7.657210	-34.234260	31.362674	-292.652479	-338.758495	-32.644034	10.768643	12.714358	12.099180	40.161013	-42.375927	41.583239	14.186944	12.352018	58.598787	-6.947541	24.256573	15.320249	-48.184859	7.082510	69.517800	321.228596	340.582019	-20.875670	-169.067272	156.046527	103.961794	13.596941	-10.114489	23.864708	-348.498235	-312.904426	-6.317973	338.244400	344.727697	-5.404639	352.083401	327.254708	-4.702341	-122.308536	99.673713	126.964662	20.342465	2.672921	3.498785	
-14.323574	28.341709	-3.538744	-356.541547	-351.161162	-15.230321	338.479413	354.151883	-0.166581	-341.389893	-310.885805	-11.721523	-7.617877	-34.506436	31.981434	-295.877913	-338.307292	-30.539305	9.515121	14.204312	11.609178	37.963218	-42.435647	40.994210	14.319256	11.855598	58.717618	-7.442935	24.237428	15.484846	-51.929992	5.712068	67.461141	324.313164	341.939505	-25.472012	-170.367726	155.809260	104.052936	12.421184	-9.961382	23.267812	-347.729320	-308.771233	-7.454853	336.709575	343.431819	-4.837405	352.093838	334.742016	-4.257729	-322.556904	-283.150457	-32.760226	23.872875	-3.049263	5.012884	
-14.322520	27.962747	-3.497821	-355.377956	-351.710992	-16.582041	338.392369	353.930175	-0.276843	-342.255770	-312.048440	-10.861448	-7.801981	-34.874368	32.793383	-296.833538	-337.990372	-28.564969	6.473373	13.434613	10.000922	35.813823	-41.592572	39.639958	15.154267	11.128695	58.917791	-8.330962	24.153293	16.355183	-55.561757	4.074410	65.511293	327.360385	343.574133	-31.113061	-171.062930	156.821781	103.868016	12.821194	-14.248605	24.029134	-343.479467	-299.746832	-12.062967	335.181989	343.100173	-4.817992	352.972255	339.942440	-3.374375	-337.046276	-287.392742	-18.623176	25.356622	-11.594661	6.365034	
-14.352947	27.644717	-3.692753	-355.774080	-350.401809	-17.614868	-19.646475	-6.746108	0.120701	-341.397352	-313.375873	-11.022364	-8.896972	-35.427982	33.046602	-293.444262	-338.266940	-29.588901	-1.802373	10.303989	5.719205	35.203228	-39.562627	40.293962	16.327154	9.268994	59.611642	-8.886618	24.016512	17.782566	-59.825045	2.245635	63.352011	331.663158	345.231246	-37.314436	-172.679800	158.091295	103.716331	16.411371	-24.932930	27.359580	-323.519305	-286.629591	-32.385737	337.134904	347.415158	-0.598443	357.044222	342.181512	-1.042220	-351.313557	-291.162787	-5.747113	28.377784	-17.509331	5.907823	
-14.304940	27.650482	-3.813882	-356.933792	-349.443888	-17.461453	-17.607887	-6.455071	0.876542	-338.909797	-313.841091	-12.388235	-10.205383	-36.154547	32.379430	-287.807798	-339.077683	-33.355262	-10.171501	6.301684	1.758714	34.795612	-38.495481	41.222602	16.704747	7.482407	60.367307	-8.835948	23.932781	18.645186	-62.241279	1.124969	62.168121	334.691281	346.054229	-40.271443	-173.197979	158.676888	103.643221	18.781063	-32.946188	29.649464	-115.149883	101.959162	118.892908	-20.389998	-7.527036	2.134450	-0.743135	-17.195605	0.116415	-356.408386	-292.931369	-1.418778	29.811791	-17.317930	5.774678	
-14.182881	27.838458	-3.831592	-357.506517	-349.404601	-16.782690	-16.658358	-5.264474	1.514928	-335.558606	-313.806667	-14.461219	-10.675893	-36.780431	32.146865	-281.745077	-340.129724	-37.797067	342.194134	-358.432144	-1.436465	33.479940	-38.827411	39.725195	17.332723	6.323995	60.983738	-8.605686	23.834223	19.625129	-64.058553	0.117997	61.278543	337.098240	346.292302	-41.619115	-172.978156	159.041319	103.569174	18.241459	-38.871179	29.331765	-103.452078	100.461944	106.805058	341.997179	356.183618	-0.671460	358.633716	344.030882	-0.226394	-355.657967	-294.633999	-2.049636	28.940050	-15.410126	6.224571	
-14.045169	28.243589	-3.857346	-357.130146	-348.677186	-16.117726	-16.837502	-4.642608	1.637284	-331.241899	-312.936911	-17.574896	-9.643096	-37.326170	33.045981	-276.170413	-341.389046	-42.724266	336.088437	356.010104	-3.683071	31.374429	-39.942529	34.738894	17.797043	5.841788	61.443724	-8.470964	23.603415	21.690506	-65.292215	-0.894971	60.640221	338.086049	345.872984	-41.753017	-171.847924	159.575098	103.385893	14.294155	-44.373959	25.775629	-320.044597	-281.567055	-36.949488	343.583040	356.611571	-8.841081	356.980674	343.869826	-1.059073	-353.219890	-296.276632	-4.000474	27.149443	-13.018828	5.936467	
-14.039155	28.498046	-3.917301	-356.723067	-346.648319	-16.525893	-16.862546	-5.852721	1.287003	-329.837530	-311.601882	-19.095991	-8.083820	-37.963338	34.091447	-95.584670	162.013025	134.601018	335.639912	353.805210	-3.787359	30.707099	-40.310580	32.765472	17.471328	5.994992	61.503284	-9.351916	23.276925	24.207062	-64.599641	-1.315659	60.860413	336.067400	345.749221	-41.687679	-170.953387	159.783638	103.264924	11.705033	-47.199966	23.270203	-344.114456	-289.503297	-13.183965	342.790055	354.043857	-11.533297	357.593205	341.097916	-0.749159	-354.129289	-296.253628	-3.272678	27.398492	-11.859249	4.979528	
-14.096146	28.588998	-3.892614	-356.463137	-344.455419	-17.721561	-16.530430	-7.609788	0.900383	-330.795724	-309.509959	-19.313129	-6.123361	-38.893251	35.252630	-98.614569	162.389273	132.387654	338.838627	354.137649	-2.557203	30.836172	-40.917589	33.609693	18.335294	7.414455	61.128566	-11.159310	22.827866	27.228914	-62.618974	-1.535727	61.637299	331.488442	346.245966	-41.268968	-170.854377	159.613197	103.231702	9.802025	-48.104020	21.492163	-351.905051	-299.986490	-5.582621	347.137224	352.914116	-8.114212	-0.946613	-21.978291	0.127298	-355.724247	-295.663745	-1.996298	28.200862	-11.489370	4.111345	
-14.177100	28.388221	-3.611485	-356.489911	-343.832915	-19.727319	-15.990799	-8.377858	0.877327	-335.086886	-305.872310	-17.577078	-3.225551	-39.939547	37.019413	-107.259860	162.422850	130.688522	-12.644521	-1.611992	0.837586	29.900255	-42.761505	35.657183	19.642094	9.300500	60.506513	-14.154370	22.205931	30.866027	-59.402003	-1.887382	62.932507	322.519475	347.684377	-38.224651	-171.641679	158.354557	103.415400	7.459079	-46.779029	19.627031	-352.233310	-307.258811	-4.685370	-0.543956	-4.157198	0.062155	-0.031499	-23.328215	0.723842	-355.889292	-294.152142	-1.858666	27.942375	-12.476449	4.105112	
-14.211824	28.072828	-3.360190	-356.561710	-344.702726	-21.110661	-15.872695	-7.726717	1.093380	-339.664151	-303.683234	-14.868486	-1.800027	-39.847022	37.991205	-114.127663	161.964435	131.435294	-5.832813	1.853237	3.785634	26.849370	-45.373946	32.856703	19.188502	10.291853	60.198758	-16.947883	21.739573	33.268532	-56.916071	-2.388185	63.922243	315.148362	348.997768	-34.593743	-172.206126	156.704179	103.754505	6.782121	-46.334622	19.105833	-349.983145	-305.136179	-6.446189	3.132565	-3.766830	2.665179	-0.228377	-23.326263	0.603381	-355.499179	-292.010987	-2.175913	27.032232	-13.416223	4.892293	
-14.235653	27.855142	-3.217256	-356.048517	-344.865913	-22.321073	-16.226434	-7.734421	0.969976	-343.993725	-302.267145	-11.992691	-1.619155	-39.227008	38.268664	-118.635479	161.489723	132.715558	-1.169128	3.248220	5.914947	23.667313	-48.043809	27.026324	18.181803	11.512891	59.875178	-19.559506	21.251459	35.609774	-54.516495	-2.776554	64.908331	308.801887	349.932110	-31.655392	-172.993865	154.659330	104.311889	7.498336	-47.024253	19.626381	-349.316901	-302.878556	-7.197513	2.819320	-4.938753	2.676826	-1.131770	-24.501824	0.081129	-354.135463	-289.874532	-3.345670	26.079181	-13.424535	6.010922	
-14.287824	27.960368	-3.109660	-355.529013	-344.285757	-23.679300	-16.285592	-8.596288	0.712649	-348.240573	-300.604431	-9.108379	-2.568970	-39.030937	37.932209	-121.733925	161.250749	133.287368	0.980014	2.968726	6.893930	22.929709	-50.515661	20.422794	17.264911	13.438777	59.353372	-21.060722	20.721216	38.084068	-52.380016	-2.770171	65.857331	303.054447	349.583661	-29.774033	-172.880320	153.245289	104.743257	9.255835	-46.853840	21.175164	-351.003630	-303.903740	-5.868299	0.971401	-5.545793	1.661744	357.520423	334.451979	-0.758470	-350.512403	-289.805164	-6.488826	26.311537	-11.835995	7.577894	
-14.364300	28.238271	-3.049585	-355.702828	-344.115986	-24.274195	-15.941092	-8.897451	0.755125	-349.741958	-299.682465	-8.098793	-3.485620	-39.408005	37.827724	-122.324245	161.298587	133.013600	0.257023	1.830508	6.537283	24.668351	-52.019795	16.479489	16.525070	14.736372	59.022136	-20.907623	20.540501	38.944860	-51.382098	-2.938757	66.275769	300.690300	348.586317	-28.668837	-171.694490	154.252346	104.403953	9.701059	-45.553672	21.717431	-351.742793	-305.644209	-5.173758	1.487002	-5.441225	2.083996	357.197655	335.262176	-0.969407	-349.556696	-291.840369	-7.213650	28.415693	-11.254883	7.454492	
-14.455008	28.566155	-3.058015	-355.705669	-343.789530	-24.320298	-15.914475	-9.203574	0.682512	-349.048420	-299.377565	-8.671827	-4.068552	-39.659687	38.224213	-120.791182	161.547794	132.190111	-2.087391	-0.044318	5.449452	27.409159	-53.960013	12.178751	15.241811	15.807620	58.819238	-20.122894	20.563629	38.899497	-50.592538	-3.378781	66.554686	299.568236	347.308252	-26.484059	-170.873570	155.783196	103.972272	9.201211	-44.398185	21.422645	-351.898767	-307.782249	-4.855256	1.805860	-4.641170	2.409050	356.995345	336.385878	-1.097010	-350.211356	-295.183747	-6.479128	29.911911	-12.540093	5.165292	
-14.529296	28.953116	-3.169872	-355.188542	-342.907534	-23.762338	-16.245268	-9.850995	0.382287	-345.371812	-299.827346	-11.427398	-4.848248	-39.691007	38.638615	-115.757565	162.244213	130.096194	-7.262420	-3.056850	3.158701	30.859753	-57.108709	5.802952	12.377927	15.880627	59.005135	-18.145826	20.888424	37.514461	-50.550580	-3.866841	66.488338	299.297515	344.685924	-22.675993	-170.763658	156.320076	103.879914	7.630916	-43.427708	20.212254	-351.946415	-311.605297	-4.429694	0.579807	-2.822882	1.763751	355.969697	337.431662	-1.713823	-350.831837	-300.845017	-5.637492	-336.072072	343.692623	-1.268620	
-14.516532	29.141497	-3.285566	-354.524811	-342.362430	-23.591748	-16.392312	-10.299893	0.201503	-342.382675	-300.445561	-13.603856	-5.666400	-39.855010	38.552121	-111.539493	162.814193	128.508503	-12.102262	-4.413995	1.104655	31.716884	-59.095676	1.303879	9.945956	15.103027	59.289961	-16.510151	21.178703	36.212484	-51.412298	-4.248524	66.036378	300.027526	342.563675	-20.646825	-170.807221	156.431668	103.888622	6.163320	-42.630235	19.090380	-352.107935	-314.820786	-3.990781	-0.140122	-1.628030	1.398809	354.795369	337.813606	-2.411093	-351.812734	-304.547690	-4.680448	-342.104577	342.624054	-5.021861	
-14.518396	29.250665	-3.414214	-354.334932	-342.695416	-24.373972	-15.875821	-9.978348	0.488813	-340.801049	-300.779775	-14.744957	-5.957738	-40.375959	39.026627	-109.281576	163.082428	127.833926	343.251912	356.640312	-0.843507	-328.837235	300.057578	-2.167746	7.896391	14.440908	59.455251	-15.497731	21.245890	35.945645	-52.538316	-4.889168	65.426414	301.741685	341.263098	-19.827991	-170.943757	157.055578	103.761431	5.788517	-40.947878	18.997059	-352.302678	-317.463878	-3.598799	-0.365656	-0.786839	1.563903	354.703817	338.567659	-2.438259	-355.099913	-307.112563	-2.310572	-343.276610	344.975142	-4.844119	
-14.556859	29.278978	-3.711178	-354.379383	-343.859007	-25.808275	-15.093673	-8.501184	1.163622	-338.873051	-300.948180	-16.191515	-5.425771	-41.133816	40.615135	-106.931260	163.313288	127.332481	336.846698	359.226304	-3.514258	-329.909411	301.100603	-4.889248	6.220212	14.452391	59.400159	-14.541267	21.133204	36.563238	-54.196211	-5.683279	64.564445	304.865649	341.071743	-20.244205	-170.819680	158.525626	103.422824	6.043875	-38.753072	19.459109	-352.688638	-319.579215	-3.179105	0.150148	-0.235287	2.497104	355.116961	339.410778	-2.167635	-0.522617	51.292581	1.223783	-337.870188	351.388744	-0.484806	
-14.524012	29.167477	-4.118617	-353.652104	-343.756690	-25.653809	-15.337888	-7.778408	1.263190	-334.818377	-301.526616	-19.179405	-5.772449	-41.418621	40.926540	-101.023577	163.899974	126.125354	330.011700	358.145030	-6.055488	-332.169575	302.616003	-7.220387	5.667150	14.353541	59.336700	-13.129521	21.279577	35.918471	-55.694177	-5.735903	63.907169	307.180482	341.512564	-21.851636	-170.564873	160.150105	103.071636	5.380755	-39.766422	18.814411	-352.888926	-319.836358	-3.056198	1.106157	0.099032	3.010695	353.769939	338.260820	-3.005512	-1.289041	51.853531	1.748668	24.757125	-6.540829	2.675466	
-14.490640	28.957624	-4.647387	-352.813712	-342.958870	-24.241292	-15.912862	-7.114452	1.243590	-328.716778	-302.621194	-23.612684	-7.156955	-40.961613	40.181551	-90.907780	164.650694	125.179865	320.929188	354.509184	-8.983999	-337.566244	304.293416	-12.320891	5.702851	13.277470	59.388220	-10.998624	21.705451	33.842753	-57.394495	-5.795015	63.169877	310.086837	341.739845	-24.986122	-171.269871	162.384068	102.673177	4.620560	-42.650565	17.812335	-353.109214	-318.837566	-3.049551	2.506889	0.558912	2.535068	351.693561	336.870494	-4.358486	1.337016	52.420150	0.051578	23.096400	-8.545214	4.036932	
-14.559903	28.702925	-5.413582	-352.477968	-341.638157	-21.510731	-16.418600	-5.982523	1.388550	-319.788383	-304.180882	-30.205630	-9.051615	-39.075928	39.137461	-76.336480	165.209144	125.992016	308.086630	351.099963	-12.566571	-346.672061	307.470328	-22.342446	5.732207	11.196289	59.594560	-7.576063	22.411713	30.049287	-59.660929	-6.881167	62.038989	315.367283	341.358447	-28.629125	-172.181250	165.117018	102.267286	4.487535	-46.879569	17.042339	-353.410179	-316.990081	-3.071895	4.601713	1.433079	0.389299	350.818723	336.275093	-4.956250	-354.946043	-309.219621	-2.349917	17.139628	-12.993378	0.793162	
-14.649941	28.644301	-5.939446	-352.733444	-340.524782	-19.842300	-16.317847	-5.460324	1.562976	-314.216697	-305.137026	-34.454718	-9.776556	-37.585301	39.046148	-68.238663	165.214266	127.669565	300.531075	351.673563	-14.325625	-351.642936	310.326085	-27.619047	6.019356	10.525886	59.653491	-5.468518	22.812035	27.656982	-60.729403	-8.319069	61.360075	319.577767	340.982568	-29.151120	-171.222715	165.894102	102.222534	4.924469	-49.336067	17.005051	-353.372859	-316.487625	-3.137421	-354.433833	-357.573125	-1.334072	352.047802	335.549016	-4.232349	-355.155019	-310.495910	-2.178348	-345.000277	345.975190	-2.280073	
-14.720612	28.713567	-6.317336	-353.129431	-339.686390	-19.338092	-15.780202	-5.350934	1.754127	-311.032654	-305.542138	-37.029870	-10.179710	-36.511216	39.383611	-64.032475	165.049331	129.214225	295.990283	354.199858	-15.219604	-353.991674	313.274541	-28.197230	6.751675	10.410361	59.627591	-4.481185	22.978250	26.599425	-60.656183	-9.681912	61.160183	323.233311	340.731682	-28.475888	-169.183030	165.589476	102.340314	5.894237	-50.153501	17.724827	-353.409387	-317.194632	-3.053589	-354.056861	-356.593293	-2.447601	353.559787	334.358569	-3.325325	-356.382950	-310.636749	-1.415464	-344.826653	346.591957	-3.137748	
-14.784206	28.881600	-6.492545	-353.027825	-340.221330	-20.181030	-15.712831	-4.965312	1.875510	-310.293955	-305.255544	-37.851302	-10.405049	-35.895280	40.355666	-62.941715	164.741249	130.666078	293.604033	358.435012	-15.689494	-354.384601	317.203047	-24.258699	6.948911	9.490161	59.721888	-4.209093	22.926723	26.951956	-59.001700	-10.395608	61.718776	326.654526	340.390364	-28.041151	-166.587858	164.658453	102.532700	6.248145	-47.723285	18.434644	-353.916269	-319.877557	-2.562547	-353.790812	-355.683457	-3.037545	354.098088	334.297152	-2.977128	-357.411222	-310.744393	-0.781219	-344.349114	347.717708	-2.432945	
-14.802336	28.985603	-6.469051	-352.392699	-341.436803	-20.483129	-16.607077	-4.390088	1.773737	-310.333734	-305.419687	-37.723318	-10.943380	-35.853585	40.615268	-62.254297	164.534786	131.653914	292.578522	-359.138003	-15.924582	-354.782200	319.655576	-22.597733	6.345944	8.699163	59.821800	-3.612051	22.956590	26.772191	-57.486395	-10.080521	62.405319	328.384285	339.818076	-28.840767	-165.623504	164.649150	102.609144	4.445548	-44.932374	17.321769	-354.020333	-322.643019	-2.275001	-352.871605	-355.182695	-3.202717	353.124076	335.411101	-3.553619	-357.530040	-311.191333	-0.709065	-344.548309	347.964305	-2.213265	
-14.787422	29.018092	-6.443787	-351.924094	-342.308226	-19.979274	-17.396594	-3.988433	1.667940	-310.159838	-306.319441	-37.366075	-12.092485	-35.819348	39.853654	-60.373038	164.365930	132.789502	291.341930	-357.663829	-16.158723	-355.854403	321.241355	-23.711981	5.747134	9.072917	59.788278	-2.695604	23.147113	25.499382	-56.125480	-9.508122	63.078926	329.415834	338.885045	-29.658316	-165.063551	165.195593	102.626663	2.141528	-43.209736	15.674249	-353.527494	-324.712894	-2.288351	-351.801232	-354.776026	-3.458474	351.912920	336.427706	-4.254951	-357.013377	-311.462300	-1.022033	-344.520661	347.887398	-2.347855	
-14.789995	28.977301	-6.487184	-352.649979	-343.092659	-19.383894	-16.921957	-3.365979	1.974996	-310.858074	-307.406889	-36.112903	-13.517594	-35.466146	38.741126	-58.566302	164.080838	134.433637	290.113452	-356.486004	-16.371773	-356.302655	322.481745	-25.749649	5.388096	10.243033	59.707422	-1.901758	23.355689	24.018855	-54.731138	-8.630294	63.826518	329.561645	337.358415	-28.176710	-164.611653	165.728443	102.629115	1.569879	-42.320732	15.355754	-352.690468	-325.157403	-2.572268	-351.246976	-354.237233	-3.917259	352.261669	337.471578	-3.963832	-356.703751	-311.404462	-1.209988	-343.667543	347.748854	-2.632806	
-14.775709	28.917344	-6.552526	-353.272592	-343.585635	-19.287911	-16.385471	-2.979568	2.221899	-311.654174	-307.743672	-35.217817	-14.112192	-35.257412	38.797502	-238.425778	-343.747511	-44.064291	289.695526	-355.816291	-16.457270	-355.763043	323.249922	-25.219330	6.052388	9.665439	59.812300	-1.560458	23.426496	23.496116	-54.112766	-7.912888	64.217519	328.991898	336.353722	-24.808964	-164.082026	166.621408	102.508911	2.163458	-42.288408	15.847637	-352.652083	-324.413677	-2.670439	-352.113235	-353.480776	-3.904708	352.677136	337.633672	-3.699609	-356.540181	-310.687156	-1.317848	-343.772646	347.427589	-2.660361	
-14.651308	28.809279	-6.587112	-352.685769	-344.221826	-18.927519	-17.061906	-2.710496	2.125010	-311.983717	-308.100126	-34.721716	-14.530199	-35.505423	39.520505	-238.332614	-343.289587	-41.930718	289.398549	-355.224004	-16.525161	-355.807603	323.910128	-22.534878	7.662989	6.900145	60.268058	-1.169452	23.534917	22.667633	-53.819174	-7.438107	64.426960	328.258882	335.517352	-19.969340	-163.013074	168.489643	102.257498	1.172581	-42.577178	14.984866	-353.082904	-323.336283	-2.608379	-354.919268	-352.840049	-3.230513	350.624445	337.123293	-5.000955	-354.987379	-308.849862	-2.334968	-345.405416	346.596355	-1.999992	
-14.491730	28.813878	-6.766182	-352.363302	-344.772968	-18.934474	-17.340081	-2.097716	2.232530	-312.344405	-308.157144	-34.376812	-14.945787	-34.497328	40.059813	-237.568261	-343.138121	-40.998752	288.493932	-356.393688	-16.562172	-355.277963	322.704737	-23.453091	8.019420	4.446074	60.761416	-0.715209	23.576979	22.345245	-53.896437	-6.985110	64.471916	327.377269	334.437417	-14.090936	-161.083259	169.975386	102.045421	3.466252	-45.081655	16.468274	-353.496731	-317.367709	-2.992669	357.973319	-355.261843	-7.615782	350.009510	336.879237	-5.408214	-355.539859	-308.350903	-1.990934	-344.485581	346.793420	-1.588157	
-14.316376	28.854123	-6.831569	-351.783529	-345.585405	-18.885121	-17.999660	-1.443457	2.271132	-312.354541	-308.086630	-34.409594	-15.186056	-34.103591	40.098301	-237.454689	-343.082660	-40.697295	288.168296	-358.117381	-16.524099	-354.654503	321.266217	-25.776336	8.471818	2.753464	61.127295	-0.500842	23.638009	21.857100	-53.762675	-6.782642	64.564889	326.609119	334.118556	-10.844710	-159.565618	172.250645	101.854619	4.998214	-46.930881	17.475225	-351.880763	-312.100677	-4.416119	345.805064	-354.071778	-12.522645	348.850782	337.555371	-6.056118	-355.918470	-308.713641	-1.738741	-344.506017	347.274101	-1.170053	
